49.6011439296648 18.909862637627054 239.67803891298266 46.05633147761625 18.06423803957394 240.9014051460581 43.61755927561659 18.78540561307277 242.96091493223577 41.92019468074858 20.39147275925409 242.80357822511922 40.68847120286129 21.537870698403548 241.44864328293573 41.82532385305578 20.41067578467945 239.39855913057457 37.37290127683715 21.11369189174873 239.2142818950897 34.72504631462503 21.493104600243317 239.00616265648347 32.76723141466286 21.808015817090983 239.05150903836204 42.80618735786735 22.553100212499245 239.3869292800356 37.943165975413166 24.47497114483487 238.67190630575465 35.23440993195955 25.810926184532775 239.14529511483164 33.135555335225995 27.039200901793446 239.3921704301365 44.13620734453395 24.35503572743096 239.4840030048194 40.109527389703736 26.49008735779211 238.92390770591305 37.689429533869706 27.72832347748362 239.11341667918347 35.878104185042965 28.7543510529517 239.07033087626002 45.82494591069411 25.65483498879925 239.68079157517568 42.97547674548962 27.466636989956015 239.37045314100567 41.09442438382755 28.735732691859013 238.92592703741585 39.56666345836165 29.658096887673633 238.59047329521323 
50.10954135395644 18.7054472220233 238.94048262030697 46.670937351050526 17.87854464152812 240.66589460250836 44.15040830282296 18.645187882877106 242.25049556546878 42.24217531829081 20.138096908412372 241.78922588082276 41.15695765938797 21.292892074005263 240.2808333673711 42.487964137117125 20.25877494370762 238.53689762657152 37.923037773079535 21.073853218777 238.5567895527016 35.35351694279634 21.49431408376415 238.83273779429547 33.196126185077354 21.88023309254024 238.5855782056028 43.38421943591933 22.371686984068816 238.04405912961147 38.70536026666618 24.38185410176666 238.31257044043915 35.52158196597589 25.69898054861825 237.73202455581975 33.43772145049719 26.922525753189706 237.99066621848544 44.92836502709544 24.11621444616232 238.4269133876152 40.651868322752335 26.35605496971035 238.24568347426214 38.025319640281865 27.63416762883547 238.14589214824935 36.01375864391269 28.617429837217415 237.80902242616975 46.47051102669657 25.402169651101406 238.7813468364484 43.50757291858777 27.327547352532363 238.6723104149556 41.71584591629234 28.650522716810045 238.71474936344214 39.97566044337018 29.713647993955195 238.08920543414334 
50.60040976478411 18.46271560281215 238.1977215132342 47.280541169401566 17.77432631539828 240.42866630588412 44.86376921555565 18.680001585530857 242.52137037617337 43.001179525484645 20.493803375847236 241.41571705130926 42.05080975698045 21.73625321603233 239.7459402649641 42.97725947874253 20.28773871610199 238.4978797290766 38.33309484609216 21.043819786273215 238.06253273827934 35.7712654781806 21.464641576234623 238.35003033326143 33.62292737053823 21.95189983192112 238.11838538333166 43.86427671261344 22.37983384950456 237.99758957520672 39.10817494531954 24.425275640719583 237.81432200661098 36.21111330007976 25.826097187566482 238.01735388606534 33.91992316988544 27.01429531125001 237.9798452429135 45.31689394749612 24.077482668786534 237.8981296669371 41.267623823183946 26.352249487937673 238.0378110249656 38.64958569496707 27.7327248438707 237.95611752848967 36.64024041376395 28.716834199203667 237.6292505781969 47.076971410157746 25.395496067399858 238.5438297248443 44.119222273254486 27.321603992768267 238.44928408238678 42.3307629315483 28.64511215394996 238.50050225814567 40.80609901959843 29.750302096379666 238.18499026276376 
51.4021624241244 18.428780818698915 238.90507970298674 47.762898430745985 17.597649347080992 240.36771959536875 45.13571897790511 18.49750879868543 242.16187912589078 43.454051595853 20.308117121343003 242.03461196854533 42.145996756971385 21.535834628293657 240.22169240930103 43.84897602145231 20.301120934247734 239.70902667122894 39.10710731422383 21.123335975952802 238.80925172125384 36.26160359137416 21.5763631350622 238.33699110835656 34.18070679004021 22.10581865942898 238.5777306829064 44.96248209361714 22.537486484658633 239.50894465243502 39.88306615691024 24.516416653005734 238.5559742065651 36.97470026135921 25.821737427128912 238.76432091097925 34.68132891090023 27.116601058372343 238.7384128548575 46.51272831064296 24.374818437117327 239.8884951190089 42.04872847087447 26.449509322224213 238.77421186030818 39.423511615784975 27.835720352892082 238.6996567714879 37.407619040346766 28.82394113584777 238.37617190941197 47.963000220022906 25.517233761479908 239.7476533673006 44.90435587392929 27.50230080281667 239.18043799641492 43.11605008342269 28.750245145675915 239.2368692913514 41.37015915318331 29.81794436222626 238.61962549811633 
51.558440707980544 17.862784903619094 237.3717498928482 48.40181069258094 17.186042641575373 239.45176707163938 45.78789912623848 18.06228514583139 241.2564460557975 43.79019213804849 19.760497833229476 240.34360643051681 42.39643064539694 20.74253626115483 238.07648832558033 43.93651521594586 20.202657042806386 238.404868102874 39.43636607430871 21.05274988534337 237.8393162915414 36.737748225792316 21.574523794846467 237.22541994707095 34.80094152687986 22.070715248361033 237.3173187234197 44.81896155365349 22.294724571976225 237.89515565468548 40.128160590762214 24.20616651067914 237.1073101920468 37.30821846540162 25.54647493376783 236.71013759706537 35.240056854357285 26.77060505255605 237.00138283599674 46.271953714629376 23.91083058406685 237.7828707690201 42.4940051866709 26.162377812152865 237.60678776107454 40.01846643608068 27.530982247828415 237.3827019157752 38.01533036571133 28.51714224951446 237.07850641167568 48.15370643691168 25.111796777489182 238.2314220918484 45.24635302044396 27.07424166315997 237.5126593056502 43.59902469507659 28.381179544955653 237.40875850072229 42.082422023649094 29.48529361223733 237.11256363048855 
51.999698881737004 17.509908245332216 237.95056878128077 48.49657184413896 17.117889777151053 239.93290579353481 46.10848307109248 18.041403863960486 242.0539684909676 44.33567303987281 19.89696057511862 241.45080037814657 42.93467386954964 21.165976544557196 239.1720747301109 44.849568778146256 19.700928121611476 238.9434097408054 40.12922673074193 20.81002667281334 238.09983656878404 37.50454396197741 21.655984402708746 237.97023845380423 35.358456456020434 22.224091341849192 237.7692338458546 45.94793828813894 21.728241876365423 238.72260341209707 41.32942356597301 24.081514280835133 238.43456751987296 38.568994573507936 25.661353608113743 238.51801648091177 36.41996819766534 26.94693448876662 238.35644034712624 47.622449647593754 23.463416816990616 238.90281443710032 43.621891854717546 25.99785839929239 238.45397474363548 41.13797614644302 27.555386298395838 238.24463658005476 39.34475662110084 28.68845704941833 238.2549880502217 49.187630460565764 24.586213062874048 238.56182478654168 46.816037371518256 26.78324379883798 238.93778618438273 45.25923318982977 28.358809691262927 239.33075904371893 43.73387196265439 29.575609025353323 239.04071619685357 
51.956567315031776 16.124850736194656 234.8013882435994 48.515278919569674 15.933424911268775 236.7859504364927 46.27224953738043 17.459908783596948 239.3873833584961 44.5770781670768 19.587922084665337 239.95478868440182 43.13871122772792 21.085709210064802 238.35834345994743 44.71257684778328 18.668556001757004 235.56907095325602 40.51637511901233 20.452669176980727 236.4910027001332 38.19403293752712 21.62582717235483 237.15400823013957 36.25801801194563 22.383480942339357 237.2743472285634 45.82615524482995 20.51718756110798 234.69628780953346 41.8810649533215 23.432024215328187 235.99604337059066 39.365590195842884 25.216035078341392 236.41340174342795 37.521502510758125 26.582679419054518 237.04275752482897 47.58523526214093 22.00825943251175 234.662582893351 44.486178874139796 25.066702783584688 236.0962805670058 42.32944726667537 26.884535868845028 236.6910628690676 40.6319160421575 28.249237581017677 237.1976068083486 49.66280139386023 23.317452250545195 235.35687486083435 47.646044538192385 25.93702078427549 236.5310287494477 46.10609456301516 27.580810471551047 236.93915508020882 44.905652265671286 29.067481935701384 237.4477862837688 
52.7910934653444 15.526415816963695 233.50599855255206 49.382211028959226 15.055841539315779 235.50815768807755 46.72027920187391 16.24150501924455 237.5111319121587 44.77034717537848 18.148475920319683 236.66421892439263 43.316679258508536 19.57363446375972 234.02878950332956 45.13142219815303 18.317172287218263 234.40561128442215 41.26018906755228 20.440868695357505 236.11726934904138 39.08116542597046 21.78354506617882 236.63568479887593 37.36556041545033 22.853735863105612 237.08245146030245 46.45575957904861 20.105923682173326 233.81507951502252 42.748957334788564 23.04547776130957 235.43085572726957 40.323662782290796 25.05565660964134 236.33609241531687 38.69603951575044 26.6416510295902 237.28550937058404 48.113336428465956 21.648192650536085 233.30766933181187 45.34397764717288 24.674038625104068 235.50862219064265 43.4182413024928 26.62755932579179 236.4190184457443 41.855037743709 28.058754434601212 236.77013053181756 50.17337175702636 22.668706257450328 233.97030306065628 48.39569783479388 25.308742924019707 235.44093012406844 46.9971115000773 27.032535734460726 235.68594400831998 45.72101736089118 28.55909216582504 235.73771179422718 
52.691382200987 15.515045245757145 233.04121879272753 49.16293437856124 14.954685056735618 235.21628438904935 46.492747424204616 15.837423704876425 237.20196090899523 44.4099641070719 17.731999272315885 236.52686732556046 42.90523643979644 19.086724689827204 234.51637546431033 45.01081374661253 18.525117207875255 234.58518519941885 41.91746595448352 20.92864914130117 237.02583538715706 40.23958619221568 22.565221709427583 238.63410016820555 38.87065298626492 23.871910759741034 239.2418186676603 46.46283246011162 20.482598265097987 233.8264381812385 43.19071882850289 23.58977702316134 236.0367870831021 41.19458842298765 25.599669001107934 237.54960481812205 39.91254352331412 27.22184299316877 238.64998882025273 48.120710989436525 21.845972629574305 233.31453199612048 45.479375452751725 25.04038488791103 235.34649172354983 43.773053499905664 27.031868199931182 236.5558312374476 42.43050280899648 28.424816121535674 237.20934054137342 50.302119402859304 22.854142776133436 233.79623229363182 48.52798404838972 25.49431622604163 235.26904520556099 47.34681711407538 27.154661373843293 235.8041864546968 46.2851142746215 28.62155223673769 236.14771598831356 
52.28990997494523 15.103951155901486 230.55223841755654 48.36585461475738 14.68638021544905 232.15069533954633 45.912405047720874 15.894397550399006 235.03839195586846 44.54946445783716 18.20316499485481 236.36979433256394 43.91187372449727 20.220224198975036 235.54781467554275 44.390240714653906 17.734229161841245 231.37266617096412 41.24272691735836 20.553935706052325 233.3259039293495 39.43792349858489 22.179403789014867 233.9907257239016 38.299689805640185 23.57184834084631 234.88371819549565 45.5230875463828 19.52466026643344 229.89327772819766 42.50939859153665 22.860912588194644 232.34652141984205 40.38114565363991 24.822293735218437 232.92215167003428 38.91386821123396 26.374909372322357 233.70375110827993 47.36559938731384 21.068677502946922 229.66183694579837 44.63422078382266 24.301610548883534 231.8260127495458 42.822843451507254 26.27501590669331 233.1807520414022 41.36305287477884 27.74014524341245 233.99064690544645 49.60491246207895 22.27598912589894 230.5680376797401 47.73124880090642 24.892043643057143 232.1906295052198 46.2203337040047 26.58830633271931 232.60911592902784 45.26092134562765 28.088039454523805 233.40583554835067 
52.17590249239653 15.38654713115093 230.7387955239687 48.79407120142818 14.78727365428188 232.71565735993966 45.46275892991273 15.354923980224987 234.44159013803804 43.27817218666659 17.27218685205397 235.67813464834032 42.89877613112916 19.394234763655298 236.25156466665305 44.08598451203207 17.657789360243253 230.64106000191822 41.08603149199303 20.398954041681254 232.4191551874227 39.361315648476044 21.960518253113353 233.5313910727564 37.95146698475316 23.294890884805522 233.67963349203927 45.51629793136183 19.505543565462855 229.89107064476516 42.29079825669653 22.809737459739267 232.05883244922458 40.037333774501505 24.702037326606977 232.7954116664582 38.49852593719585 26.12532004127927 233.11932910911756 47.23684305177678 21.061206564396613 229.832456884397 44.50449170445028 24.216123524413906 231.9931694907339 42.60660720046506 26.140271041464413 232.88982484101558 41.15218243541898 27.524057543670462 233.69620297377975 49.26055697016216 22.240054119113687 230.46586303131394 47.16750019980843 24.81964305838602 231.79962795670542 45.96675196469713 26.518691020985475 232.95373012203797 44.701228581245495 27.750096957071083 232.99816011792652 
51.72686662227812 15.754538594406005 230.83153306845335 48.23523217976165 14.75439030192222 232.32623150440563 44.90037842116894 15.22104542740988 234.03240667388187 41.865290984367064 16.958987988697725 234.08910380327455 39.84907140321618 18.657946102762377 234.46847836803494 43.74899737342915 17.29134545272704 230.52079819955551 40.195834396382494 20.060780428988316 231.88349613384426 38.19207904200371 21.64416453804739 232.24731911564146 36.64686188581511 22.783371872557616 232.53858814970286 45.18068585065935 19.314002598278613 229.78015526369194 41.613729576587474 22.41785432750543 231.8148366445317 39.15546030085026 24.194446193175065 232.25205214714103 37.27538951074305 25.49143484521569 232.43530578161216 46.90490777855212 20.965966807798132 229.72869127571104 43.61539961568313 23.96693591511194 231.48131498132597 41.37358947522297 25.586524044021946 232.23641957168624 39.70865350263657 26.748355813546986 232.73353915935013 48.37544723968847 22.273223350844308 229.99239931401155 45.933912876482076 24.62907105996992 231.19456325166132 44.59809895427569 26.057853970369138 232.49465040983853 43.20107031074944 27.20016370076747 232.69461765826532 
49.92143143134005 16.229014622191666 230.53044159678606 46.967762413971386 14.731109748369104 232.3505314834054 43.52462181986293 14.791224461184068 233.5492611764265 40.30282620294733 16.113899671272428 234.3518401695863 37.92781384848462 17.417065043747503 234.56007603561542 42.198072915110416 17.130469134257172 229.7906949373523 38.22490721850706 19.460322650859602 230.5325365688107 36.296022426519144 20.893574577145575 231.30815365200243 34.822390525083684 21.987958515173602 232.0209656922097 43.303130710289885 19.227162271674477 228.96612211514517 38.89570181408917 21.821370424914143 229.8042213675752 36.776298105040716 23.478040677352833 231.35536137578566 34.96421081319437 24.63426193885584 231.94735747565582 44.98617601077386 21.000994047302168 229.5489569637475 41.05513784221532 23.640032389296657 230.39852203990455 39.08332731216144 25.129399944305717 231.8321653392918 37.47605674595112 26.13462146137765 232.7389471907375 46.46114483357012 22.40473102967626 229.83420549503379 43.373052168444495 24.477066157350357 230.15519520175386 41.81092305873868 25.760130277938178 231.12952242150703 40.27867289393095 26.5317162255479 231.457557961494 
47.99517951715287 16.179889496959742 230.3740806318373 45.014670539568456 14.406279348777527 232.13058076697382 41.5518204835794 14.00871482977138 233.25935525880237 38.2476852598103 15.040107766746209 233.55209831087535 35.943278689672645 16.01147019245889 234.16778398592427 40.128589639208926 16.26512236926026 229.67947759492804 35.744002110944514 18.205311983758335 229.7862517151109 33.66903076406141 19.36243561320544 230.66404915409086 32.179931503139876 20.4243323930191 231.3380774449089 41.11753898519139 18.37054280275466 229.043724170271 36.48634074903775 20.575968567757247 229.51525442240236 34.149918076479246 21.934069272548168 230.7231183420408 32.522108854694466 22.914272291172527 231.55361448993875 42.3833808997772 20.261454819751027 229.10274870533706 38.226663982538795 22.306725126224105 229.5790818830074 36.23677558541779 23.600294600426576 230.94930886426172 34.887640290453625 24.669943253178594 232.54441964390148 43.64728614550437 21.631769895627155 229.13544491170143 40.84002970665806 23.41278991867348 230.110903199228 39.46789750827079 24.542928904205457 231.3263629457539 38.337641528851144 25.378698133390817 232.19647180725298 
47.34545182305411 15.78985906045359 231.85716648881058 44.07338644371284 13.746707906303426 232.2232822160867 40.81463402278814 13.207102631216173 233.60760370564134 37.63470581384036 14.05593825578276 233.71180051736658 35.25406785799063 14.899288291229563 233.86007789532334 39.40146373668038 15.477652693150224 230.02122075436392 35.202763115365414 17.17148659582172 230.37180657207156 32.915628223403736 18.204058845648746 230.94771518466362 31.483596275817405 19.046415774833054 232.0422127222526 40.26415133715981 17.672394905224998 229.5570246804382 35.67876381747245 19.64211915352497 230.41910872874817 33.18805671695627 20.83260275341551 231.75610361771953 31.614113936986417 21.697182315404188 233.0120359542034 41.407146069328654 19.575681795062703 229.79204783586488 37.500338463390776 21.41762688639638 230.9431415316052 35.219644644973464 22.555906871646943 232.61039362825667 33.651275232363126 23.335595544029204 233.8998300263589 42.7562349236218 21.066188354812304 230.2842142475266 39.86389144212909 22.70652142465344 231.8366871820995 38.41749972481373 23.638281449755503 233.65286411334282 37.27212596792934 24.39756740004372 234.51515827071043 
46.53736177577588 15.751900252875851 231.8122225374814 43.39392582781725 13.545213945025502 231.98729916392793 40.050895467393396 12.706132569603763 232.89216679583728 37.08637024086446 13.316987993458278 233.26773613530952 34.43711747572731 13.839409940478918 232.66307121961427 38.654074322880554 14.976476930014298 229.33022705983865 34.52986813359456 16.52010993324207 230.0943747765894 32.44024199181608 17.39952386656339 230.9379181509742 30.865952771864794 18.245638677509994 232.1735231980873 39.38726560282014 17.17244454298183 229.0327031293134 35.005786719078095 18.811893554042737 230.13930509120303 32.57744358880515 19.955587366565904 231.89709861596162 30.79584141921427 20.687997051591687 232.84571687913143 40.5277116358187 19.24407125579048 229.2764679389605 36.6957144102102 20.864332714403435 230.83603005175297 34.20615223664808 21.790795030810788 232.18962416970191 32.63321904905219 22.387616241035115 233.45462900134754 41.74910557237121 20.83774168031146 229.93999589862014 38.723398188452606 22.228465970307937 231.6215410984731 36.780690190509674 22.94880489678571 232.38477797440274 35.294755634723614 23.32513460613056 233.08182314505038 
45.2671329072523 15.45211220794264 231.8168738423177 42.455949055091416 13.08214366538595 232.0740194760901 39.159280610111416 11.861882519103334 232.33071174160906 35.922286195129104 12.332660279116066 231.95292039344298 33.486804148308806 12.77532121984701 231.62861207225816 37.792789206043324 14.195770612544937 229.81854693137078 33.5846252756738 15.439422337756442 230.10394836134213 31.350987855593623 16.321106634967688 231.0774029586034 29.51240884695835 17.00820354426699 231.56374461778609 38.32976278617698 16.46999873075191 229.25372279432753 33.72714824532948 17.88575709052497 230.02855943738723 31.223258590467246 18.713062940880732 231.30595248070784 29.490376358692366 19.374151688129153 232.66426152516976 39.26776320082342 18.515801785191858 229.23072322033818 35.28043858159977 19.941493100897816 230.89424758297918 32.71112267369845 20.723864585246332 231.7685255002928 31.18919533439417 21.17511082283492 233.44412798802065 40.35500187531675 20.19291940116555 230.06714994545706 37.09910661086843 21.34995565204093 231.41547090166048 35.347658613944574 21.996053556708485 232.43465580277612 33.915209247377966 22.31009186088501 233.55384864452094 
44.3364909713362 15.086885433535175 231.92205739328057 41.85026437097814 12.434869361154103 232.2675240934312 38.54939544862918 11.135984415587247 232.50332698474676 35.24310582467014 11.510765436248684 231.66411857918618 32.61352190739646 11.687281318245741 231.03647002739982 36.853384679401856 13.465157822596774 229.863093378842 32.69995941366672 14.5595290341108 230.5451217615101 30.455078225498706 15.264096487174658 231.49355787849225 28.8068556587677 15.895993237827625 232.25298717153993 37.19157106498765 15.718197456189076 229.02675128301104 32.846670531176564 16.93202303637081 230.47130858314603 30.386756953553252 17.787170339330814 232.16444865507296 28.44728251568498 18.34184642970704 233.2139982398209 37.99963671338474 17.768405485769396 229.17043177872418 34.19756122970296 19.036722753645275 231.0675502513106 31.884360092559373 19.724710296966826 232.64395142759906 30.08840835556136 20.181779615006178 233.57101645150044 39.08665400690106 19.538128162987398 230.0174258819983 35.956013057599876 20.42632272154142 231.1658943695452 34.26808694538144 21.028308178326593 232.60763299890365 32.76786534002811 21.397339498103555 233.2688073035928 
44.212416730432295 14.838912482034294 232.08499311485926 41.59333247832033 12.191016795594708 232.59074693688262 38.549098170347165 10.960103434893167 232.49808360686922 35.30718929629765 11.083313728275304 232.09150729092997 32.67215555135006 11.261912773518764 231.4584590143807 36.720730872567714 13.296851140027243 230.01394746088903 32.56036990587017 14.293978477293752 230.68606574748034 30.318508578785657 15.019492332020306 231.6331801451559 28.665685585297798 15.727502022115678 232.39222731633367 37.13047295158665 15.579811368572145 229.6138107345395 32.70715145771241 16.66752834977212 230.61269168446987 30.243794974867885 17.346257556767146 232.29652057246597 28.305217062910156 17.99833232788279 233.34737567380992 37.86882812057193 17.602695399179503 229.32352785845777 33.86185558193242 18.66977467623945 230.92486746228897 31.54346400238867 19.431740317622385 232.49379622855835 29.94763932445307 19.838153344971566 233.7078338027439 38.748224699675404 19.248953893041797 229.88920271307958 35.6198215237662 20.23270556033642 231.0322946238569 33.92647724158131 20.73426351570662 232.4629892064098 32.49125438948478 21.239856118641992 233.56899849513326 
43.53346738311464 14.636045170937704 231.8505191875971 41.170906669769685 12.059068837069216 232.01684488777133 38.20461432558047 10.577220538811222 232.35910406856732 35.164103072964444 10.618413377606664 232.23072263333898 32.728322722591244 10.562690896594862 231.87269514820758 36.3138695750229 12.816227376213675 229.4394617596679 32.02765038306248 13.739394439068002 230.24959106031554 29.778522542127547 14.342269086130116 231.17959833581693 28.17904299820856 14.898944310491727 232.3590864475282 36.52221763689306 15.245997712445812 228.76878995300146 32.235496932558185 16.136522240207515 230.61165234236236 29.567874004038902 16.68977387886603 231.98804655692308 27.871497300017374 17.294771243472432 233.75562326331485 37.40062488998947 17.32392543137306 229.35119618157267 33.2511121857472 18.395959535569652 231.0872524625183 30.92468404443097 18.80463826886858 232.63077735345928 29.237046863275726 19.250554466273915 234.4263574049594 38.15175917128038 19.07543393921687 230.0822939304791 34.87317666730347 19.870526464836196 231.35542749097576 33.24095487300985 20.251866659432707 233.21604640553224 31.795526046520973 20.402428615693868 234.3020177953002 
42.33126642952709 14.068368625695369 232.26720561206855 40.223812705967376 11.224619971224042 232.07536226711622 37.18213322814836 9.472837000492063 231.94104511399047 34.14412067901976 9.341544343288568 231.78752984501335 31.710082125448352 9.191946101063508 231.4122391454125 35.04013449416033 11.729496802942299 229.33585247745688 30.742316989560422 12.378114751892024 230.09085089966683 28.53955418327198 12.82434230962007 231.4195821489526 26.68887797084105 13.255308459494643 231.84921883853536 35.18374581145568 14.092939609433827 229.25453010285332 30.81010630382941 14.774075918695063 230.60172823958777 28.076468760887977 15.117572298032254 231.49966073087518 26.127269107415117 15.484453254818046 232.4959836265611 35.66002799243157 16.125124233432633 229.287902871677 31.82113534391226 16.929511718124928 231.0842909581497 29.281272849795002 17.205098498488958 232.296124879717 27.722482111515287 17.454658291134688 233.9040924051958 36.40318694329955 17.946545073652285 230.02659319953025 33.30774240796331 18.58300083231201 231.52871733814266 31.39453033975162 18.79342268729032 232.6197312441963 29.937355613864952 19.013043677552396 233.67632285408368 
40.6265205741692 12.65534725834504 231.62927049606662 38.72640311066023 9.566377431034923 231.69207568639203 35.683717143002774 7.72561103111778 231.52306644561426 32.58317331123366 7.140641543298252 230.88827049254672 30.217685159330234 6.684949813934903 230.91429012786082 33.287787034138255 9.73343278705279 229.21077349121632 28.840275694951778 9.959328840533798 230.02988282515838 26.243518591398708 10.03967610963885 230.72433046817588 24.241615716014195 10.273956203168309 231.24599063662396 33.236762352265146 11.9991286016018 228.85185591580637 28.70748132709811 12.229682382447324 230.25040215741114 25.823398225213946 12.31997469470959 231.2252846163397 23.670511896999646 12.386245114760232 231.8717981426022 33.64432433522314 14.15106517888781 229.47877751994284 29.386065305641793 14.377874440649675 230.60718907090708 26.829194233082752 14.368775432143153 231.74677967112785 24.86395530155963 14.360453540896977 232.70426705346253 34.18343696479644 15.941589470894748 229.94485153667685 30.672480630861237 16.169638895710868 230.7942061986522 28.79510058170438 16.201052958370873 232.26025342424228 27.129499040141948 16.035441495979658 232.96720859273714 
44.85532871289981 11.372708924512205 239.82586099271614 39.59014784716288 8.079213752038717 234.9257993011453 34.79242312733791 5.491292592818907 231.93585931859712 31.340225713076943 4.0764821462082335 231.1064056441202 28.382347233453775 3.144928562602952 230.22735641202377 30.955030556812748 6.970704313592536 228.1973368055557 24.955738281199874 6.305310199438238 226.25064961912537 23.30598494099538 6.352274607954112 228.269872664009 22.612871056304844 6.499212750533256 230.7519738123114 30.825279875067753 9.223659797877843 228.41430167666036 24.687135056832144 8.647079646635248 226.60037875207385 23.068709363773042 8.436494079767355 229.0299085762607 22.5950200840016 8.263019907646141 232.23170963961823 31.477707779236177 11.470419337040408 229.75622793299914 25.95060819459597 10.768306094852056 228.2118243794 24.28901885340836 10.460023385003963 230.26495214512167 23.784832274805677 10.195886066647937 233.07846272577217 32.53493544199426 13.435832340162111 231.67868166456364 28.340739452795987 13.131266754043011 231.14095579267817 26.533066065437723 12.596027709571514 231.96428758664766 25.571971900912956 12.27580848461013 233.36992304343067 
39.241393754446776 8.982991729100934 233.75319835086185 36.621292527383034 5.0981330134738005 232.43468381912237 33.4323382223466 2.639941501794198 231.30431861230736 30.187589984999505 1.1750191988048868 230.73325467455692 28.142540844902207 -0.020427650763819298 230.83245636987854 29.921450104391425 3.896348886266539 228.68361953113552 24.519320033492193 2.7673004339317475 226.5317381005312 22.405915427129823 2.315138904452279 227.1314042660142 21.074075040417853 2.0405271094720465 227.87727729603245 29.13096493877373 6.153290351270757 228.62362411744576 23.410424134386925 4.987470265119473 226.30736693358344 21.476471210131773 4.375516034508261 227.16466680405122 20.173710673215325 3.9194370680062867 228.30591478671238 28.72493328859661 8.260004112597784 229.12012320540205 23.642712688755537 7.057043299691779 227.0690552255398 21.92656598316135 6.467169382912402 228.63220888598136 20.949912528380626 6.046757002119288 229.94809307351665 28.840681823965678 10.304464295749103 230.0415807592883 24.8119075399948 9.304682144005335 229.2559406574832 23.105189541877067 8.674063195815837 229.4572908743862 22.27620949621132 8.163418758287508 230.6591623266898 
35.958667148814335 7.064554238836338 231.19295405670232 35.0564118279732 3.2030272927705123 231.55836740162815 32.613916596184 0.2580711988311921 231.10282047094213 30.039505070907133 -1.706326459002541 230.78101972262147 27.943158512018606 -3.2882309471217948 230.42900494842 28.346901868606608 1.1926189726140202 227.3434495380886 22.93900317282626 -0.6252511525491261 224.75420323889114 21.55905617821078 -1.4147973697652954 226.42134724615107 20.809908531041756 -1.946938502043805 228.4003626128518 27.47198585855474 3.4402919252399484 227.83462967297788 21.735070181432953 1.4129152036497825 225.04872446176208 20.70315651715512 0.5431267495979828 227.2597112522343 20.71103159894089 -0.24045493798335021 230.80706227714566 26.921023629259608 5.435848414101717 228.45706842201096 22.04180439636742 3.655738043090699 226.62144490241226 21.187069660228126 2.7072275593794974 229.14519779530602 21.127749399220644 2.139124093330045 231.90702989723408 26.886084922454543 7.3642579630824 229.50656168685714 23.04971464782537 5.860817822587622 228.93562274224277 22.302366897164944 4.915742205927891 230.9595370960912 22.173508076515137 4.255979221098888 232.90698506364703 
33.99222059935563 5.055538946838622 230.7768588547881 33.70215391699604 1.2531209440078737 230.95902953953328 32.21164409662157 -1.816634339667358 230.4620127751933 29.9223938853616 -3.9099005457198417 229.84394612065975 28.305565639350437 -5.720729018188862 229.49163186153427 27.266109740385847 -0.8025603045733158 227.4143978483671 23.837286201373843 -3.095784966957589 227.40555696684945 21.996105866661637 -4.41358879151064 227.69230741234034 20.695200987173656 -5.293049102033669 228.81486736413387 25.916334277434235 1.1694192840235196 227.88014394869427 22.28947545501417 -1.2497093980709977 227.54800584838168 20.844389778769536 -2.7481261500597585 228.78600474220409 19.822396837094917 -3.8846857533619645 229.63595967788103 25.2626065582173 2.8941005285953967 229.0393478404463 22.12691468274681 0.6301915608219488 229.1200143977022 20.81499959384564 -0.7950391051371963 230.23921729457697 20.15304395558817 -2.034527233238982 231.6793159381386 25.074262433808197 4.372186456499625 230.20916416423694 22.6263232454407 2.4712546054487357 231.02583590839313 21.637328378716546 1.1187481353973907 232.32891063270606 21.121991329770374 0.1276890226064251 233.67701512765413 
32.753183515067754 3.1259713696950278 232.0658761475309 33.351599353159756 -0.46652933336902785 231.78611263225685 32.40356609021615 -3.621521585341307 230.68447695540405 30.525100533885396 -5.940998841201873 229.62429826268 29.462317317792564 -8.15997506254509 228.70249587262103 27.18914928404684 -3.4576036523126863 230.68267512414383 24.600624256840874 -6.803088171448456 231.6083779243937 23.097354771351753 -8.774774875491302 232.4478460989341 22.06513142241229 -10.21517641060729 233.31733693619597 25.577850486579397 -1.911647934064054 231.83207731163438 22.901645394426335 -5.56202537061756 233.70116320616836 21.562483434124804 -7.728439246586021 234.8109286878981 20.51004607775066 -9.525476435714921 235.6538498504034 24.763248966363033 -0.6195839496786418 233.13664399738505 22.400380085433834 -3.9572850522797944 235.17570963599596 21.239401162076902 -5.964349387201189 236.6000787041979 20.51837482303959 -7.799354773996751 237.6279961093948 24.566396892786322 0.49395080901252725 234.3268495116117 22.636987194878987 -2.3202815322666894 235.98951667512324 21.774996020202394 -4.144939891354954 237.16539495292542 21.01675736229808 -5.692345635850899 237.76905865797428 
