62.40866809459281 -17.092934303254204 338.5968929828447 65.2101517582736 -20.865173027856766 341.1133405395848 66.46019131129667 -20.963063375657704 340.3295199690495 68.0761448586764 -21.034437273975435 341.41814939585646 61.77845471747772 -20.70373715473656 342.81736022469875 60.849849016111435 -20.7854064617855 344.2070480935797 59.74572376841064 -20.808742591962982 344.6391513908093 71.58241100736139 -19.875615307268152 345.9288086936703 60.02646990823555 -19.557306748632524 350.4176786161328 65.12457858737494 -13.908935798992355 339.45253349470505 61.51342985900137 -14.046632385903292 342.6547793131922 84.34764642476459 -0.13265033551001357 348.7669731804736 51.6922697752237 0.8810122670480094 359.2652643399206 88.09006282309323 27.790192589771063 344.63517078771605 42.05228047723733 26.90368019460922 348.8222202724467 77.49937898816367 47.51146605706 328.81833534177196 41.81580545739721 47.31138721300037 335.4379860377238 78.3822169925321 53.40436926313354 324.87632600632907 37.44471730456006 52.880369518382565 331.22625522825126 71.7766097842621 51.916387522971135 321.3501778988665 43.25789062775055 52.93489201689209 332.23943695898544 70.31897896755673 50.43031174345325 322.76026589584734 45.657322611501485 51.52323475484641 333.158798777677 79.13730020998507 46.18026048272072 356.6988031636691 57.99965302619333 46.31656028126768 360.2765021500098 75.08573694379852 60.276762271319754 319.3339213509946 42.525909231204785 63.59138329627688 333.6762153763585 80.44286839870838 103.01452652281294 356.8057554948847 51.33543154442856 93.13431731877274 337.6121719810198 82.34396286198684 110.69841888437442 371.6801590063512 54.16208489475392 96.21524677097905 337.39551210459393 71.84122988628268 110.93333910899233 333.8363069940103 47.6214469752895 103.90580330032506 329.805620370788 
62.40866809459281 -17.092934303254204 338.5968929828447 65.03091637919296 -20.80734531925098 340.17573637368173 66.82111166041088 -21.00418412481171 340.98154161566356 67.8880083098589 -20.97582548223362 340.4745740335308 61.77845471747772 -20.70373715473656 342.81736022469875 60.849849016111435 -20.7854064617855 344.2070480935797 59.74572376841064 -20.808742591962982 344.6391513908093 71.95894239187407 -19.91505515794673 346.60095693189515 60.02646990823555 -19.557306748632524 350.4176786161328 65.12457858737494 -13.908935798992355 339.45253349470505 61.51342985900137 -14.046632385903292 342.6547793131922 84.35059095798474 0.013870220570845429 348.77461209256484 51.6922697752237 0.8810122670480094 359.2652643399206 88.09006282309323 27.790192589771063 344.63517078771605 42.05228047723733 26.90368019460922 348.8222202724467 77.49937898816367 47.51146605706 328.81833534177196 41.81580545739721 47.31138721300037 335.4379860377238 78.3822169925321 53.40436926313354 324.87632600632907 37.44471730456006 52.880369518382565 331.22625522825126 71.97105814366884 52.05393144504813 322.2197528768602 43.25789062775055 52.93489201689209 332.23943695898544 70.31897896755673 50.43031174345325 322.76026589584734 45.64847947262098 51.37915415094192 333.1412532972444 79.13730020998507 46.18026048272072 356.6988031636691 58.00676223964522 46.19768252737737 360.27352499747985 75.08573694379852 60.276762271319754 319.3339213509946 42.21708313255684 63.4626536427239 333.0384773179089 80.0750518845344 102.84481633285323 356.13607725414323 51.33543154442856 93.13431731877274 337.6121719810198 82.36385619393486 110.86841755114095 371.71166102192024 54.48285435099639 96.51766912956842 338.0344879970906 71.49981213175285 110.87037654558031 333.24547202661626 47.6214469752895 103.90580330032506 329.805620370788 
62.40866809459281 -17.092934303254204 338.5968929828447 65.03091637919296 -20.80734531925098 340.17573637368173 66.63702069835107 -20.945838836555247 340.04211766468313 67.8880083098589 -20.97582548223362 340.4745740335308 61.77845471747772 -20.70373715473656 342.81736022469875 60.849849016111435 -20.7854064617855 344.2070480935797 59.74572376841064 -20.808742591962982 344.6391513908093 71.95894239187407 -19.91505515794673 346.60095693189515 60.02646990823555 -19.557306748632524 350.4176786161328 65.12457858737494 -13.908935798992355 339.45253349470505 61.516124613383795 -13.934193638575003 342.66798708990945 84.35059095798474 0.013870220570845429 348.77461209256484 51.6922697752237 0.8810122670480094 359.2652643399206 88.09006282309323 27.790192589771063 344.63517078771605 42.056565498757166 26.790801732821627 348.81569042638193 77.50688687847749 47.39897975787773 328.8177802632557 41.50632685470095 47.21418614334104 334.791916894067 78.3822169925321 53.40436926313354 324.87632600632907 37.44471730456006 52.880369518382565 331.22625522825126 71.97105814366884 52.05393144504813 322.2197528768602 43.25789062775055 52.93489201689209 332.23943695898544 70.31897896755673 50.43031174345325 322.76026589584734 45.64847947262098 51.37915415094192 333.1412532972444 79.14648060475442 46.33329356825354 356.7144073734738 58.01579509122342 46.352726330176786 360.2926004721157 75.10578459451449 60.30627826080497 319.3498533824994 41.713209756199625 63.37063077131177 332.6474617968369 79.2388676391634 102.09660176872934 354.67440592701854 51.60638678065971 92.7119455020971 338.1601580435661 80.6194694528213 109.40395939697258 368.5466377008422 55.09372808545487 96.29298072115392 339.23104912268354 70.0580690955237 109.86364787492313 330.7802938583873 47.54476876675626 103.15348387890292 329.6785072226964 
62.40866809459281 -17.092934303254204 338.5968929828447 65.03477986407984 -20.695533958779755 340.1897719666227 66.64094144333863 -20.833826563988982 340.0560942830364 68.25573562652401 -20.761852101687925 341.1456926674138 61.77845471747772 -20.70373715473656 342.81736022469875 60.849849016111435 -20.7854064617855 344.2070480935797 60.09959927790884 -20.706304866734957 345.3213472766343 71.9593145104082 -19.77025274689687 346.60684501764854 60.38701323353363 -19.597212005260275 351.11822251673425 65.12838658921706 -13.654833502397166 339.47197438555486 61.871923218112336 -13.817909006426987 343.34102366305393 84.35059095798474 0.013870220570845429 348.77461209256484 51.6922697752237 0.8810122670480094 359.2652643399206 87.83390464998094 27.711585530168094 343.6333680293628 42.056565498757166 26.790801732821627 348.81569042638193 77.50688687847749 47.39897975787773 328.8177802632557 41.50632685470095 47.21418614334104 334.791916894067 78.3822169925321 53.40436926313354 324.87632600632907 37.44471730456006 52.880369518382565 331.22625522825126 71.97105814366884 52.05393144504813 322.2197528768602 43.25789062775055 52.93489201689209 332.23943695898544 70.31897896755673 50.43031174345325 322.76026589584734 45.64847947262098 51.37915415094192 333.1412532972444 79.14648060475442 46.33329356825354 356.7144073734738 58.01579509122342 46.352726330176786 360.2926004721157 75.63009646027349 60.16267108260939 320.73678594351577 41.4068517814143 63.24267371579015 332.0134087300903 78.85930971149469 102.04588058457131 354.0023374921738 50.94919485505722 92.3378868657801 336.86455599746154 80.65847782520024 109.74076193335333 368.6083057382058 54.27171377100724 95.64509543232064 337.00209819322 70.07567157033752 110.01503023177843 330.8047955027247 46.920193671503114 102.74747726534386 328.44874242287875 
62.2388368687508 -17.045827627979406 337.6754558789192 65.03477986407984 -20.695533958779755 340.1897719666227 66.64105249473491 -20.69178881313902 340.0616581185104 68.25573562652401 -20.761852101687925 341.1456926674138 61.77864534097905 -20.560591942235543 342.82366415953106 60.85004658430416 -20.641690774661992 344.21354113411235 60.09959927790884 -20.706304866734957 345.3213472766343 71.9593145104082 -19.77025274689687 346.60684501764854 60.38701323353363 -19.597212005260275 351.11822251673425 65.12838658921706 -13.654833502397166 339.47197438555486 61.871923218112336 -13.817909006426987 343.34102366305393 84.35059095798474 0.013870220570845429 348.77461209256484 51.6922697752237 0.8810122670480094 359.2652643399206 87.8407086648199 27.85754440173271 343.6445158247309 42.056565498757166 26.790801732821627 348.81569042638193 77.50688687847749 47.39897975787773 328.8177802632557 41.50632685470095 47.21418614334104 334.791916894067 78.3822169925321 53.40436926313354 324.87632600632907 37.164239224999626 52.809557541213536 330.6126204456743 71.97105814366884 52.05393144504813 322.2197528768602 42.949003865296824 52.82772283705419 331.6080272111351 70.31897896755673 50.43031174345325 322.76026589584734 45.656480733935425 51.270365261496444 333.1404766794968 78.74548381875431 46.23520550582478 356.00471044551193 57.652306840129455 46.524679682596805 359.5725884897764 75.373969941507 59.310259777753046 319.79956541399247 41.0826340779286 63.07715182952304 331.36071801034035 79.2569069405477 102.25748090877373 354.7016348568747 50.62248194854323 92.15192966928427 336.22046726282247 80.65847782520024 109.74076193335333 368.6083057382058 53.607463341742154 95.26212016758171 335.72024403041837 70.76779258005674 110.54883962137053 332.00935395413774 46.30025730569086 102.34448738019792 327.22811106005577 
62.239441284530756 -16.90470927037988 337.68185403619265 65.03477986407984 -20.695533958779755 340.1897719666227 66.64105249473491 -20.69178881313902 340.0616581185104 68.25573562652401 -20.761852101687925 341.1456926674138 61.77864534097905 -20.560591942235543 342.82366415953106 60.68273986251031 -20.584448206939058 343.2671002177211 60.09959927790884 -20.706304866734957 345.3213472766343 71.9593145104082 -19.77025274689687 346.60684501764854 60.38701323353363 -19.597212005260275 351.11822251673425 65.12838658921706 -13.654833502397166 339.47197438555486 61.871923218112336 -13.817909006426987 343.34102366305393 84.35059095798474 0.013870220570845429 348.77461209256484 51.6922697752237 0.8810122670480094 359.2652643399206 87.8407086648199 27.85754440173271 343.6445158247309 42.056565498757166 26.790801732821627 348.81569042638193 77.50688687847749 47.39897975787773 328.8177802632557 41.50632685470095 47.21418614334104 334.791916894067 78.3822169925321 53.40436926313354 324.87632600632907 37.164239224999626 52.809557541213536 330.6126204456743 71.97105814366884 52.05393144504813 322.2197528768602 42.949003865296824 52.82772283705419 331.6080272111351 70.31897896755673 50.43031174345325 322.76026589584734 45.66531748105865 51.41444750526755 333.1580355966488 78.74548381875431 46.23520550582478 356.00471044551193 58.01775179449945 46.62668261269233 360.31466270341485 75.71491603931871 59.28249833087209 320.34674180761465 40.787518980158794 62.84337937524246 330.7324433970337 79.2208732989976 101.93579253076933 354.6472546991563 50.635295790150266 92.04403516788587 336.22684847313775 80.63895032500956 109.57232206973595 368.5774299929633 53.93895636343043 95.45324318879058 336.35995112476763 70.75008372661888 110.39690513592473 331.984711756762 46.62477201902981 102.6950694278114 327.86232499787565 
62.239441284530756 -16.90470927037988 337.68185403619265 65.03477986407984 -20.695533958779755 340.1897719666227 66.64105249473491 -20.69178881313902 340.0616581185104 68.25573562652401 -20.761852101687925 341.1456926674138 61.77864534097905 -20.560591942235543 342.82366415953106 60.68273986251031 -20.584448206939058 343.2671002177211 60.10333063758747 -20.59379594936014 345.3361585236863 71.75661937767624 -19.714022816771262 345.63049885307663 60.74900102241078 -19.637277136721917 351.8215730429786 65.12838658921706 -13.654833502397166 339.47197438555486 61.871923218112336 -13.817909006426987 343.34102366305393 84.35358405377217 0.16039710520228628 348.78233250614 51.6922697752237 0.8810122670480094 359.2652643399206 87.8407086648199 27.85754440173271 343.6445158247309 42.056565498757166 26.790801732821627 348.81569042638193 77.50688687847749 47.39897975787773 328.8177802632557 41.514568484551866 47.35861392951095 334.80954270911184 78.3822169925321 53.40436926313354 324.87632600632907 37.46165623363439 52.91704639069369 331.24420733008793 71.97105814366884 52.05393144504813 322.2197528768602 42.949003865296824 52.82772283705419 331.6080272111351 70.31897896755673 50.43031174345325 322.76026589584734 45.66531748105865 51.41444750526755 333.1580355966488 78.75467683903678 46.38796454522776 356.0203381724133 58.01775179449945 46.62668261269233 360.31466270341485 75.70488178020337 59.14389515457976 320.3334012219374 40.77866383789842 62.95021701781976 330.7315646475674 79.2208732989976 101.93579253076933 354.6472546991563 50.99268916523746 92.79420170913562 336.9399584555269 80.63895032500956 109.57232206973595 368.5774299929633 53.984290455721485 95.91047599404489 336.43606927824095 70.76740456748777 110.28916637759176 331.9959658354318 47.636858418527424 104.05644876032954 329.83118772657605 
62.242600439006004 -16.79377333257708 337.69504524412946 65.03492509298287 -20.553454705410434 340.19553993485596 66.64105249473491 -20.69178881313902 340.0616581185104 68.25573562652401 -20.761852101687925 341.1456926674138 61.609093725664486 -20.503675873952428 341.8827560341513 60.68273986251031 -20.584448206939058 343.2671002177211 60.10333063758747 -20.59379594936014 345.3361585236863 71.75661937767624 -19.714022816771262 345.63049885307663 60.74900102241078 -19.637277136721917 351.8215730429786 64.94982500156362 -13.616680338118028 338.5412388777898 61.70161830291093 -13.779155893259905 342.3959531260385 84.75618464314275 0.16194971507636233 349.4571518907709 51.54640254686624 0.8798078043459391 358.2516101106155 88.24943164254806 28.060329553114794 344.305748191018 42.056565498757166 26.790801732821627 348.81569042638193 77.50688687847749 47.39897975787773 328.8177802632557 41.514568484551866 47.35861392951095 334.80954270911184 78.3822169925321 53.40436926313354 324.87632600632907 37.46165623363439 52.91704639069369 331.24420733008793 71.97105814366884 52.05393144504813 322.2197528768602 42.949003865296824 52.82772283705419 331.6080272111351 70.3100281055834 50.29134733704211 322.74711104769153 45.351152071111194 51.31029275149861 332.52453071712137 78.75467683903678 46.38796454522776 356.0203381724133 58.01775179449945 46.62668261269233 360.31466270341485 75.72449499320552 59.17303673821491 320.3484665780767 40.77866383789842 62.95021701781976 330.7315646475674 79.2388676391634 102.09660176872934 354.67440592701854 50.70938033931771 93.06325796447236 336.3711241513988 80.65847782520024 109.74076193335333 368.6083057382058 53.69981237459723 96.4354031216536 335.89048407010443 71.15963339028451 110.80768574454825 332.65677945861063 47.36987873378387 104.30270576878091 329.29125358296756 
62.242600439006004 -16.79377333257708 337.69504524412946 65.03492509298287 -20.553454705410434 340.19553993485596 66.64105249473491 -20.69178881313902 340.0616581185104 68.25573562652401 -20.761852101687925 341.1456926674138 61.609093725664486 -20.503675873952428 341.8827560341513 60.68273986251031 -20.584448206939058 343.2671002177211 60.10333063758747 -20.59379594936014 345.3361585236863 71.76055698329178 -19.599479496964847 345.64456449168136 60.74900102241078 -19.637277136721917 351.8215730429786 64.94982500156362 -13.616680338118028 338.5412388777898 61.70161830291093 -13.779155893259905 342.3959531260385 84.75618464314275 0.16194971507636233 349.4571518907709 51.54640254686624 0.8798078043459391 358.2516101106155 88.24943164254806 28.060329553114794 344.305748191018 42.056565498757166 26.790801732821627 348.81569042638193 77.29237934361576 47.27071210865426 327.90855130684895 41.514568484551866 47.35861392951095 334.80954270911184 78.3726407037379 53.264293415482854 324.863137926771 37.46165623363439 52.91704639069369 331.24420733008793 71.97105814366884 52.05393144504813 322.2197528768602 42.949003865296824 52.82772283705419 331.6080272111351 70.3100281055834 50.29134733704211 322.74711104769153 45.351152071111194 51.31029275149861 332.52453071712137 78.75467683903678 46.38796454522776 356.0203381724133 57.66136644144768 46.679469045427346 359.5916882268293 75.71444321081529 59.034420044470295 320.335076738077 40.75849631514382 62.66067052311671 330.69154786451855 79.27499122233839 102.41843013716698 354.72894151721994 50.76599245227647 93.41196670355856 336.4537318685514 80.98827755621879 110.75349026106822 369.877485146941 53.78966520276767 97.09068127000266 336.02640920276076 71.55357511933255 111.32844374083453 333.32047993961606 46.7773625927046 104.19298236319453 328.115254526845 
62.242600439006004 -16.79377333257708 337.69504524412946 65.03492509298287 -20.553454705410434 340.19553993485596 66.64105249473491 -20.69178881313902 340.0616581185104 68.25573562652401 -20.761852101687925 341.1456926674138 61.609308332316424 -20.36092362349253 341.8890586645581 61.03683613667843 -20.481900979020697 343.9425301629622 60.10356392311598 -20.449605869168614 345.34283636090237 71.76055698329178 -19.599479496964847 345.64456449168136 60.74900102241078 -19.637277136721917 351.8215730429786 64.94982500156362 -13.616680338118028 338.5412388777898 61.70161830291093 -13.779155893259905 342.3959531260385 84.75618464314275 0.16194971507636233 349.4571518907709 51.89910265430225 0.8830266011568411 358.99371632903717 88.24943164254806 28.060329553114794 344.305748191018 42.38107814577557 26.849159835599117 349.522644547207 77.29237934361576 47.27071210865426 327.90855130684895 41.514568484551866 47.35861392951095 334.80954270911184 78.15717257465579 53.12098161426778 323.97092356824004 37.46165623363439 52.91704639069369 331.24420733008793 71.97105814366884 52.05393144504813 322.2197528768602 42.949003865296824 52.82772283705419 331.6080272111351 70.3100281055834 50.29134733704211 322.74711104769153 45.351152071111194 51.31029275149861 332.52453071712137 78.75467683903678 46.38796454522776 356.0203381724133 57.66136644144768 46.679469045427346 359.5916882268293 75.72449499320552 59.17303673821491 320.3484665780767 40.792297376536 61.98173501885428 330.67544186693755 79.27499122233839 102.41843013716698 354.72894151721994 51.10797066282649 93.75303528230003 337.12438061107747 80.56905249862508 110.51355015436597 369.11187428654455 54.12380881304078 97.54635104949355 336.68575634233304 71.55357511933255 111.32844374083453 333.32047993961606 46.808178214116474 104.49329059330807 328.16640801234234 
62.243234431516754 -16.652635775596412 337.7014721097074 65.03492509298287 -20.553454705410434 340.19553993485596 66.64105249473491 -20.69178881313902 340.0616581185104 68.25573562652401 -20.761852101687925 341.1456926674138 61.609308332316424 -20.36092362349253 341.8890586645581 61.03683613667843 -20.481900979020697 343.9425301629622 60.10356392311598 -20.449605869168614 345.34283636090237 71.76055698329178 -19.599479496964847 345.64456449168136 60.57887538181859 -19.58173519262142 350.83628036977194 64.94982500156362 -13.616680338118028 338.5412388777898 61.70161830291093 -13.779155893259905 342.3959531260385 84.75618464314275 0.16194971507636233 349.4571518907709 51.89910265430225 0.8830266011568411 358.99371632903717 88.24943164254806 28.060329553114794 344.305748191018 42.38107814577557 26.849159835599117 349.522644547207 77.29237934361576 47.27071210865426 327.90855130684895 41.514568484551866 47.35861392951095 334.80954270911184 78.15717257465579 53.12098161426778 323.97092356824004 37.46165623363439 52.91704639069369 331.24420733008793 71.97105814366884 52.05393144504813 322.2197528768602 42.949003865296824 52.82772283705419 331.6080272111351 70.3100281055834 50.29134733704211 322.74711104769153 45.351152071111194 51.31029275149861 332.52453071712137 78.76391451955134 46.540756972617366 356.0360448342961 57.66136644144768 46.679469045427346 359.5916882268293 75.93089706066324 59.330922814627606 321.2205128087051 40.77618628081271 62.44698158629178 330.6932291315227 79.31129480403403 102.74053960426656 354.78378814377214 51.167103755144375 94.36400821787333 337.22722145593036 80.339388064766 110.34534347612541 368.0032100675473 54.185821422375874 98.1592360831152 336.7901097092797 71.23130469743201 111.41766901739257 332.7567990173418 46.87010813091224 105.09464178568959 328.2692845789471 
62.243234431516754 -16.652635775596412 337.7014721097074 65.03492509298287 -20.553454705410434 340.19553993485596 66.64105249473491 -20.69178881313902 340.0616581185104 68.25573562652401 -20.761852101687925 341.1456926674138 61.96332462591363 -20.401301268480587 342.5513540258388 61.04057587655785 -20.369610803719155 343.9570997834757 60.10356392311598 -20.449605869168614 345.34283636090237 71.76055698329178 -19.599479496964847 345.64456449168136 60.57887538181859 -19.58173519262142 350.83628036977194 65.30713050347568 -13.500998094196317 339.1935407512785 61.70161830291093 -13.779155893259905 342.3959531260385 84.75618464314275 0.16194971507636233 349.4571518907709 51.89910265430225 0.8830266011568411 358.99371632903717 88.24943164254806 28.060329553114794 344.305748191018 42.38107814577557 26.849159835599117 349.522644547207 77.29237934361576 47.27071210865426 327.90855130684895 41.824077673837 47.456097637254736 335.455676515778 78.15717257465579 53.12098161426778 323.97092356824004 37.45292956824412 52.77345562494621 331.22569606459234 71.97105814366884 52.05393144504813 322.2197528768602 42.949003865296824 52.82772283705419 331.6080272111351 70.3100281055834 50.29134733704211 322.74711104769153 45.351152071111194 51.31029275149861 332.52453071712137 78.76391451955134 46.540756972617366 356.0360448342961 57.67045680573288 46.83429312188683 359.6108505404349 75.9512138613171 59.609046895372956 321.2477065808155 40.77618628081271 62.44698158629178 330.6932291315227 79.72896341060074 103.11547481721473 355.51384757587977 51.86882828057077 94.9449978649354 338.5848995877217 80.79647777480649 110.92201900357232 368.82677557248513 55.24957742302888 98.84535958058484 338.79824952057135 71.96738084965415 112.00471507494409 334.0124462232218 47.19719345446804 105.45230686587117 328.9083759779471 
62.243234431516754 -16.652635775596412 337.7014721097074 64.85660974066373 -20.496613539631326 339.26275204869637 66.64119948261818 -20.549754912055874 340.06728674214946 68.25573562652401 -20.761852101687925 341.1456926674138 61.96707224994187 -20.289255567060007 342.56571150685056 61.04057587655785 -20.369610803719155 343.9570997834757 60.10356392311598 -20.449605869168614 345.34283636090237 71.76055698329178 -19.599479496964847 345.64456449168136 60.58247413154863 -19.467480292851185 350.85144473532694 65.30713050347568 -13.500998094196317 339.1935407512785 61.704268178912024 -13.666746372734515 342.4090767634582 84.75618464314275 0.16194971507636233 349.4571518907709 51.90221475807571 1.0339071104488915 359.0059251315071 88.24943164254806 28.060329553114794 344.305748191018 42.38107814577557 26.849159835599117 349.522644547207 77.29237934361576 47.27071210865426 327.90855130684895 41.824077673837 47.456097637254736 335.455676515778 78.15717257465579 53.12098161426778 323.97092356824004 37.45292956824412 52.77345562494621 331.22569606459234 72.31962559676474 52.152682001051694 322.7923425908234 42.949003865296824 52.82772283705419 331.6080272111351 70.3100281055834 50.29134733704211 322.74711104769153 45.351152071111194 51.31029275149861 332.52453071712137 78.76391451955134 46.540756972617366 356.0360448342961 57.679577947474584 46.98915209023726 359.63007546082076 75.94103476713947 59.4699665883314 321.23407681832475 40.64147282850688 62.3553679490589 329.80563002486696 79.2388676391634 102.09660176872934 354.67440592701854 54.18628706168029 89.2650043292524 343.3179253735509 80.67805197549195 109.90927918631589 368.6392649712936 55.69087009348764 96.9266900502735 339.70666558773405 71.4641643625377 110.56533711998425 333.19579063046154 47.6214469752895 103.90580330032506 329.805620370788 
62.243234431516754 -16.652635775596412 337.7014721097074 65.03492509298287 -20.553454705410434 340.19553993485596 66.64119948261818 -20.549754912055874 340.06728674214946 68.25589467797074 -20.619361831850423 341.1512765038919 61.96707224994187 -20.289255567060007 342.56571150685056 61.04057587655785 -20.369610803719155 343.9570997834757 60.10356392311598 -20.449605869168614 345.34283636090237 71.76055698329178 -19.599479496964847 345.64456449168136 60.945011552493106 -19.360391471609223 351.5608167820262 65.30713050347568 -13.500998094196317 339.1935407512785 61.704268178912024 -13.666746372734515 342.4090767634582 84.75618464314275 0.16194971507636233 349.4571518907709 51.90221475807571 1.0339071104488915 359.0059251315071 88.24943164254806 28.060329553114794 344.305748191018 42.38107814577557 26.849159835599117 349.522644547207 77.29237934361576 47.27071210865426 327.90855130684895 41.824077673837 47.456097637254736 335.455676515778 78.15717257465579 53.12098161426778 323.97092356824004 37.46165623363439 52.91704639069369 331.24420733008793 72.31962559676474 52.152682001051694 322.7923425908234 42.949003865296824 52.82772283705419 331.6080272111351 70.3100281055834 50.29134733704211 322.74711104769153 45.351152071111194 51.31029275149861 332.52453071712137 78.76391451955134 46.540756972617366 356.0360448342961 58.0451324520854 47.09212668130496 360.3723764766555 75.9011788579712 59.162721491193096 321.1919566112334 40.61357139545959 62.42426273844159 329.7840336873528 79.2388676391634 102.09660176872934 354.67440592701854 53.9906266115494 90.88202112967991 342.91412730153587 80.66079456889995 110.02937425277865 368.62763178841743 55.84637916565345 97.1924558193156 340.6524666986527 71.4641643625377 110.56533711998425 333.19579063046154 47.6214469752895 103.90580330032506 329.805620370788 
62.246348058491435 -16.541678783003977 337.71462077563206 65.03874280384203 -20.441621086793422 340.2095333636104 66.6450679723944 -20.437698301309993 340.0811846647048 68.25983512149203 -20.506737453836383 341.1652180286612 61.96707224994187 -20.289255567060007 342.56571150685056 61.04057587655785 -20.369610803719155 343.9570997834757 60.10724878578332 -20.33707338935554 345.3576016218074 71.76055698329178 -19.599479496964847 345.64456449168136 60.945011552493106 -19.360391471609223 351.5608167820262 65.30983138484092 -13.388910682816846 339.20610642925556 61.70537124355292 -13.523522320507507 342.4164120300948 84.75618464314275 0.16194971507636233 349.4571518907709 51.90221475807571 1.0339071104488915 359.0059251315071 88.24943164254806 28.060329553114794 344.305748191018 42.38107814577557 26.849159835599117 349.522644547207 77.29237934361576 47.27071210865426 327.90855130684895 41.824077673837 47.456097637254736 335.455676515778 78.15717257465579 53.12098161426778 323.97092356824004 37.46165623363439 52.91704639069369 331.24420733008793 72.31962559676474 52.152682001051694 322.7923425908234 42.949003865296824 52.82772283705419 331.6080272111351 70.6565378794167 50.38719431005679 323.32296302113747 45.351152071111194 51.31029275149861 332.52453071712137 78.77319687309016 46.69358298266141 356.0518304529843 58.03797581647361 47.211010998980946 360.3751909644033 75.89118283304616 59.02379974373452 321.1786392675923 40.603579027500416 62.28003255382462 329.7643300035213 79.45882238452569 102.23694864914182 355.7102165550303 53.797236326186564 92.23439502576034 342.4981357372883 80.66079456889995 110.02937425277865 368.62763178841743 55.69270025675248 97.18993713295934 339.72515234177644 71.49936662090633 110.60966395977557 333.23196455025516 47.636858418527424 104.05644876032954 329.83118772657605 
