41.241133243329024 48.34398855615528 334.2753124143629 44.4358065797357 49.744858991102944 332.5100468645062 46.58129615718954 51.86705540554224 329.9682015384033 47.058861637906624 54.317639864161194 328.5545949370751 46.771211355812994 56.74076580399976 328.1295357228506 41.883991707591576 51.44229886711297 326.86671561799375 41.58319735060817 54.53298650474617 324.59551198012247 41.51518692503547 56.92476021797298 323.9643157840884 41.43846970592965 58.92205801800488 323.3011399152201 39.229735862053545 51.48875675875936 327.1432755795324 38.267256195999416 54.77454799646953 324.7581687451588 37.915901752055305 57.542396694824724 323.5699543439328 38.13009860950804 59.75646893905941 323.5159879852022 37.44786335831142 52.08663333234835 329.2402364928212 35.71301395988798 54.9450130593967 325.8083084745487 35.45276199472248 57.47507371937312 325.41564821391705 35.67002389459182 59.70019034744595 325.37239957373953 36.25796066684634 52.39019013362662 330.6312042308902 34.39945319029615 54.887775931786855 328.1761752917686 33.72817215541548 56.85240168871441 328.167648358079 33.75654847210154 58.52243146948291 328.3195712337508 
41.132212657419785 48.21932032318648 333.39406245992075 44.74833421187143 49.84598982054059 333.14422305260354 46.57320238026026 51.97502583341939 329.9687010560515 47.372735020791886 54.676560223938004 329.1874657756266 46.771211355812994 56.74076580399976 328.1295357228506 42.1782858122344 51.651689786481995 327.4797887548555 41.58319735060817 54.53298650474617 324.59551198012247 41.5063068059263 57.03004081960839 323.9637031677385 41.4290226701493 58.78134367372826 323.2833655068521 39.52816523505373 51.84024549080388 327.7770817183326 38.258668458517505 54.87962058873752 324.758004541711 38.19869850065733 57.51545529582486 324.15360927060806 38.13009860950804 59.75646893905941 323.5159879852022 37.64640366869938 52.05972035039496 329.0104552694291 35.99461970153643 55.16039050363038 326.4208346110933 35.732960085659926 57.44823632956934 326.00813455580493 35.67002389459182 59.70019034744595 325.37239957373953 36.55374590121373 52.49696492270539 331.2635665265049 34.69804479711448 54.893191193124586 328.7995189151251 33.92899217621436 56.57610331800668 327.9270235031039 34.045259410086295 58.39204644784972 328.9250294932712 
41.132212657419785 48.21932032318648 333.39406245992075 44.4358065797357 49.744858991102944 332.5100468645062 46.71376529742197 52.144609924272885 330.85906813595784 47.381226913465774 54.56875924767441 329.18750651335745 47.092861740020275 56.99660786693054 328.7611358278287 41.77522233390832 51.3118498558442 326.01957584349594 41.57463047000595 54.63853333260405 324.5953337961849 41.5063068059263 57.03004081960839 323.9637031677385 41.42931470732912 59.0270682643649 323.3001539342868 39.22169178600355 51.594750095696575 327.14384020734707 38.258668458517505 54.87962058873752 324.758004541711 37.90672918536317 57.40164952882281 323.5519327400952 38.13009860950804 59.75646893905941 323.5159879852022 37.35073608915342 51.95474591645204 328.388259276992 35.70441424136469 55.04999759723587 325.8081982625709 35.34384922302061 57.29448946894259 324.56471368489036 35.660648827074375 59.55836448514568 325.353540304968 36.55374590121373 52.49696492270539 331.2635665265049 34.40797531154159 54.78228783239258 328.17609478530767 33.93799345273581 56.71876177225056 327.9460519437712 33.74733895588006 58.37939076513356 328.3001902672464 
41.241133243329024 48.34398855615528 334.2753124143629 44.4358065797357 49.744858991102944 332.5100468645062 46.58129615718954 51.86705540554224 329.9682015384033 47.3635277552586 54.533899035501925 329.1702081751893 47.08338467619963 56.853864980060536 328.74355104682087 42.07655952884153 51.414141792433625 326.62873228089245 41.59215956210004 54.67377871605141 324.6128096670968 41.5063068059263 57.03004081960839 323.9637031677385 41.54578912977062 59.071154036055695 324.1363556097501 39.230273991429044 51.736387769225175 327.1613596302392 38.26757066142925 55.020585495641974 324.77576085969923 37.90672918536317 57.40164952882281 323.5519327400952 38.13009860950804 59.75646893905941 323.5159879852022 37.64640366869938 52.05972035039496 329.0104552694291 35.99461970153643 55.16039050363038 326.4208346110933 35.74210053007666 57.59010397168558 326.0267729363516 35.67925943869643 59.595467088369396 325.37334923644966 36.545100267608014 52.35339555487946 331.2450088170328 34.69804479711448 54.893191193124586 328.7995189151251 34.21792129734412 56.69056044690297 328.54970737617805 34.03624409499558 58.4976111185059 328.9244995293944 
41.241133243329024 48.34398855615528 334.2753124143629 44.62973684101713 49.71695020815915 332.2628188728355 46.58129615718954 51.86705540554224 329.9682015384033 47.372735020791886 54.676560223938004 329.1874657756266 47.08338467619963 56.853864980060536 328.74355104682087 42.07655952884153 51.414141792433625 326.62873228089245 41.58319735060817 54.53298650474617 324.59551198012247 41.5063068059263 57.03004081960839 323.9637031677385 41.43846970592965 58.92205801800488 323.3011399152201 39.22169178600355 51.594750095696575 327.14384020734707 38.267256195999416 54.77454799646953 324.7581687451588 37.90672918536317 57.40164952882281 323.5519327400952 38.13009860950804 59.75646893905941 323.5159879852022 37.35073608915342 51.95474591645204 328.388259276992 35.70441424136469 55.04999759723587 325.8081982625709 35.6413191007362 57.550360351602336 325.1909288074517 35.67002389459182 59.70019034744595 325.37239957373953 36.249832630126 52.496744203250536 330.63184787519214 34.39945319029615 54.887775931786855 328.1761752917686 33.92919976318276 56.82406164333048 327.94577636671096 34.036426052861195 58.74649422815745 328.9433685423274 
41.132212657419785 48.21932032318648 333.39406245992075 44.62973684101713 49.71695020815915 332.2628188728355 46.58129615718954 51.86705540554224 329.9682015384033 47.372735020791886 54.676560223938004 329.1874657756266 47.08338467619963 56.853864980060536 328.74355104682087 41.77522233390832 51.3118498558442 326.01957584349594 41.59215956210004 54.67377871605141 324.6128096670968 41.51518692503547 56.92476021797298 323.9643157840884 41.43846970592965 58.92205801800488 323.3011399152201 39.22169178600355 51.594750095696575 327.14384020734707 37.97453796316391 54.66586298230354 324.15398780165845 37.90672918536317 57.40164952882281 323.5519327400952 38.13934785883019 59.65192494364121 323.5170503253572 37.35073608915342 51.95474591645204 328.388259276992 35.70441424136469 55.04999759723587 325.8081982625709 35.43469018245032 57.43824140354456 325.3965028462707 35.660648827074375 59.55836448514568 325.353540304968 36.55374590121373 52.49696492270539 331.2635665265049 34.40797531154159 54.78228783239258 328.17609478530767 33.64115628386503 56.462079345082536 327.30669569522746 33.74733895588006 58.37939076513356 328.3001902672464 
41.241133243329024 48.34398855615528 334.2753124143629 44.4358065797357 49.744858991102944 332.5100468645062 46.70484605451076 52.0014632947068 330.8418338168823 47.059559097505854 54.5676032025036 328.57176583498676 46.780655797589915 56.88323763099141 328.14705830302563 41.89263584414976 51.583756508917126 326.8838786881864 41.59215956210004 54.67377871605141 324.6128096670968 41.51518692503547 56.92476021797298 323.9643157840884 41.43846970592965 58.92205801800488 323.3011399152201 39.230273991429044 51.736387769225175 327.1613596302392 38.27614845118775 54.915514585112 324.77593046687275 37.91564529927146 57.29706170516045 323.5525731933051 38.13934785883019 59.65192494364121 323.5170503253572 37.359320495898864 52.09700934097413 328.4062454853966 36.01211407381391 55.19695209192371 326.4392613430807 35.74210053007666 57.59010397168558 326.0267729363516 35.67002389459182 59.70019034744595 325.37239957373953 36.55374590121373 52.49696492270539 331.2635665265049 34.497031149373136 54.920701182584835 329.0231900488618 34.025763994973694 56.861971229478115 328.79173949927167 34.04548694537619 58.64092927809728 328.94395154472596 
41.132212657419785 48.21932032318648 333.39406245992075 44.318291108053636 49.616365767125544 331.6322254935254 46.58129615718954 51.86705540554224 329.9682015384033 47.050383645197286 54.42521300924373 328.55456920718433 46.771211355812994 56.74076580399976 328.1295357228506 41.766631154434684 51.170803461882485 326.0025774308949 41.5742558317219 54.392227757868255 324.57825581927375 41.49707929755454 56.889277498516606 323.9461591109662 41.53630763789612 58.93006148058538 324.11845476902516 39.22169178600355 51.594750095696575 327.14384020734707 38.267256195999416 54.77454799646953 324.7581687451588 37.90672918536317 57.40164952882281 323.5519327400952 38.13934785883019 59.65192494364121 323.5170503253572 37.35073608915342 51.95474591645204 328.388259276992 35.71301395988798 54.9450130593967 325.8083084745487 35.74210053007666 57.59010397168558 326.0267729363516 35.67925943869643 59.595467088369396 325.37334923644966 36.25796066684634 52.39019013362662 330.6312042308902 34.40797531154159 54.78228783239258 328.17609478530767 34.025763994973694 56.861971229478115 328.79173949927167 34.03624409499558 58.4976111185059 328.9244995293944 
41.24022463560837 48.091178238554306 334.2559486347939 44.42721849268299 49.601209458417834 332.4926796829066 46.69595047621096 51.85835007938938 330.824646402593 47.04971494338054 54.17528043259458 328.5374292915822 46.77061067083635 56.49098088787145 328.1125001351907 41.883991707591576 51.44229886711297 326.86671561799375 41.27585389149991 54.28477098577877 323.9771973906076 41.199175654157756 56.531680415107076 323.330844086094 41.229080154059425 58.67320988806562 323.5015860615969 39.229735862053545 51.48875675875936 327.1432755795324 37.96569542313642 54.52519645491104 324.1363274716746 37.906501403515456 57.15634667238681 323.53458476572706 38.12050948016613 59.37002170418296 323.48047698862234 37.645904006453485 51.810919733881946 328.9918297948809 35.99438114578734 54.913439982599044 326.4026650304582 35.44348119380744 57.08715092481514 325.37906402474357 35.36273983532408 59.05220055250258 324.70865101890547 36.536472632505316 52.20985946222538 331.2264895888527 34.68040715340861 54.60762854446894 328.7620001001327 34.00750863916775 56.3273892044061 328.73457695764824 33.737989310062716 57.988078784942246 328.2620643416984 
41.53941748748618 47.79208631200675 334.8626796276508 44.85707824800694 49.32493506237921 333.9752482842884 46.68630588852999 51.46397309996582 330.78981933745507 47.039934524784094 53.783085904081304 328.50318451934686 46.884250187898104 56.24380755762737 328.94363640509556 42.17645677834585 50.90704887709151 327.4266485662201 41.6724399903028 53.89525684741865 325.36708832717943 41.48697421994806 56.010690450162386 323.87797495947694 41.50749530738721 58.014550087878646 324.03130149125775 39.62143752585544 51.33238796113435 328.57515197547013 38.34769313527633 54.136937576005955 325.52370172974656 37.98537419313161 56.526302313762116 324.2942822243355 37.9076204042506 58.62865253666664 323.6384264893333 37.7348976134113 51.55047426372498 329.8102755443993 35.985073762137 54.27800097640616 326.3481042770006 35.72332334232523 56.56613589376611 325.9353561441956 35.453525963129785 58.707373855003986 325.50563798484467 36.631041844257 51.84134725937862 332.05230867928964 34.76975858309867 54.24770673061922 329.5743063629054 34.30580476437025 56.086867593760985 329.34171695143687 33.83407299387901 57.78011162644322 329.0907067679547 
41.8305875591743 47.093507259008724 335.43452041002064 45.041216005335706 48.64716023029267 333.6715558751219 47.12380492337869 50.94465255135307 332.2425829172478 47.47641798603154 53.277220637164156 329.9376562001039 47.17748791798038 55.56871472817156 329.49151271159707 42.470012846789935 50.36993826016132 327.98860940760306 41.962763891271905 53.119409162527255 325.90443720814477 41.775484931618735 55.24163083407151 324.4100768008045 41.69695040883011 56.99845119927983 323.7272124642363 39.90315642704041 50.652804611698556 329.12457437006384 38.63259101948996 53.362800414251815 326.0622074479056 38.268415258699214 55.758896932039775 324.82843901807007 38.198921048637025 57.761280810270456 324.1710026116145 38.32181209539996 51.11617422680768 331.0124354409027 36.550537047009726 53.71675913765857 327.5067860956612 35.995238056469766 55.901446270849235 326.47524502427746 36.02353464734395 57.81078287252978 326.6396183356814 37.11258439600162 51.38177997342742 332.40321814534707 35.33671988846582 53.681715545797935 330.75875727628033 34.569355186071206 55.27184493602439 329.87467381004114 34.09586033155898 56.71908017398172 329.60309375279616 
42.76337880388112 46.620456821027425 337.3286000223566 45.97776374566566 48.03807043554141 335.5209112252744 47.93862705521393 50.21789750768074 333.179976772262 48.09600958246877 52.34064773997811 331.0948573282721 47.6771527113604 54.39205423518054 329.7708946371719 43.37560253101367 49.53179285065546 329.7567586357413 43.0519608928398 52.272757410752234 327.40852501281904 42.961132109848144 54.40574095792171 326.7294382476875 42.57684114054205 56.06552921198002 325.4295061496707 40.69183646450026 49.68860525354937 330.0455183180958 39.70828981264308 52.521159823148004 327.5805215817067 39.337931046773996 54.932011916025104 326.3338720207847 38.96105129639189 56.691039912140226 325.0436968795402 39.111212994149646 50.15001247623555 331.95084732641493 37.343835539814144 52.80591758584093 328.44423750823944 36.86235076360681 54.85471049149496 328.2174897927865 36.50279672060121 56.51655427083867 326.918699255629 38.203883084561866 50.51772098194223 333.9975670264029 36.42311152184815 52.97925508441876 332.35986959326596 35.7335783201958 54.57512208040674 332.31424116392975 34.861529000661946 55.634248397698926 330.5241170342644 
43.4727076927024 45.90039928063805 337.4308232461038 46.487599577715294 47.34526794659452 335.8564095124586 48.44596788522501 49.5300854040939 333.50322603323895 48.5919543748072 51.767451320581046 331.41188771428034 48.17040813193505 53.823288234658186 330.0844891755979 43.74249545926629 48.44410771390252 329.18347072414576 43.4328285393763 51.22265112754083 326.85658718906546 43.33252380196353 53.21298161977065 326.16158101451146 43.249260277723295 54.983331834847995 325.46848976011404 41.48557972753868 48.96877178388623 330.9890790237926 40.09649018010451 51.47433392678105 327.0412167877626 40.02225983237144 53.7455725438538 326.3897211788043 39.64263389355521 55.50987493539822 325.0982821398592 39.59384233347983 49.184957564823165 332.258004967829 38.124291371399195 51.85265372086531 329.36784630061675 37.543285789616284 53.77201517632397 328.28839718150647 37.18053215575439 55.438588076761604 326.9876392901679 38.70529843525725 49.58467686951946 334.32931140781807 37.1135411616733 51.88417408580889 332.44177691621513 36.33754319022131 53.48911509518125 331.55127800486497 35.85153309299322 55.05326311178166 331.27901434314884 
